% # columns="iter, evals, sigma, 0, fitness, xbest" seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python>
38 570 56.62056132275634 0 -1873133.6588818328 -179.10282818972138 209.8238864104694 280.27821347158994 180.8348803179415 -2.2514198555079084 104.56956643815893 25.266543176580804 134.98137759638487 5.3889328592061885 -97.70742722627381 18.288075506191177 -143.90289104724462 104.49338057507669 244.28893892275036 122.58120866657426 146.7864806318578 23.542421781599806 155.5376663036374 40.225869594984275 81.05209585105197 290.6759001939481 147.28324109091918 35.914650207574695 221.5632783796731 143.53443369649906 -32.881229252612826 91.7312635016689 -73.70697351821539 -46.090758185454725 298.622782465391 -6.432829992297005 60.0934211932345 141.78152454287954 1.9264217771843164 -74.22331895777235 104.68315808907587 154.29299897189924 134.42906789993418 172.70280694612853 67.24710510320874 195.49307163600577 116.22216775492998
39 585 56.902045422706195 0 -1877225.3375528532 -55.51853813982257 237.6260532648114 215.98935247354677 218.78738752090885 -1.221805697209808 90.53584718392884 -43.490800611666344 27.0564318386605 6.978206694573089 -149.8447100464641 72.41807180182364 -184.5765538647197 108.40132845593297 225.0235819516315 8.748788191672727 189.6637555386788 -50.914937566825884 277.93557482998096 91.41511863502782 156.6115119015084 225.68482409621393 184.04326861762397 125.97010471134998 166.36604075871145 100.44787637659547 -86.1520992060585 212.32232392517477 19.50107903644306 -63.11121795277809 221.29851778639858 -26.814556422871128 71.47637701460063 202.05768052588417 -39.71322421883984 -183.64656797505523 124.29725698004513 192.9850893599369 128.6160591942888 67.3614972776478 123.40145930694291 233.00731371913696 108.89412278920102
40 600 57.2067351302735 0 -1876409.1602808642 -195.35825326483328 196.4999289653045 302.57579657261584 128.74212217529032 -100.44683676539601 124.8233884341569 5.523913419388368 16.84904240270842 -14.486082240661439 -123.88565386638436 85.73362233435584 -85.26630980108389 69.41939595722243 300.1247134580972 -6.944688267336989 215.50029342822538 -31.71610048251086 179.9383781433354 165.47419439573522 65.24396157567894 218.34680019847565 96.423196282378 55.48761658638432 355.9812413303009 35.49596144313651 -111.32168966799114 191.77841402038547 36.685788813193405 67.15269966538108 252.2223369468232 3.9582017278994415 43.87575212795326 125.83373832733629 92.05386177190371 -60.46040900538847 76.72425517202028 191.20381349586341 136.28436531026634 140.40250210401769 105.30776932572186 178.86958017471946 208.00568817263223
41 615 58.16057936077293 0 -1887135.0923754321 -104.85413734051102 164.71845210796727 403.57189792743395 198.4095162759495 -22.977166317558183 47.76151062961156 -50.229984073628515 87.11986060280992 25.39576733515623 -241.87288639250494 11.344339155609184 -131.81384417768612 -19.692606732247626 250.8182474189081 0.944598798804261 215.8875670658573 -29.83724412021843 220.63858516550914 310.051852956153 112.22667321799005 172.43351107689597 62.09154916531064 27.881065937057222 327.8196208159046 90.75980486884927 -115.24965112729288 117.50944347398993 -97.37409482084666 -58.10252602169422 261.9010248359875 34.38606818758204 81.49301832615397 126.27364191355149 25.57014364522052 -24.394872432338985 41.697906836363956 221.9799840077497 277.7736164815202 191.2352889961623 74.62326340672809 238.0935176069441 152.80468005424802
42 630 59.295880771096975 0 -1890667.7257073075 -185.74176279306252 166.34982964893777 369.54338646632425 278.39098902430015 -55.516334940128786 154.1360602530811 -9.655318030369514 119.06283903238392 26.99798076800914 -193.0749711363378 -57.66173574473838 -172.43970569197637 59.11077838082648 281.33228911093636 -0.27438662461304375 112.40276446632151 39.97684001331627 280.1910055590905 93.34574871587793 20.485894653085843 295.9168035809755 90.97848628203427 60.76389774679766 375.7645398148354 57.341321194605115 -22.830436386984672 181.38124054461008 -40.9347324351117 -37.54751205394383 307.2550955959905 -10.039726868905333 -6.336283207797706 120.54339467940339 38.42460491625034 -7.140928883956576 4.92700052403184 179.90573860216784 104.1932468451655 157.69962195185815 43.29181866203505 280.28827610309963 192.16092091378403
43 645 60.18534025754909 0 -1885161.302466554 -38.569595625052955 196.96112589838222 389.9972532978138 278.94806703200237 -61.68738028749162 24.705924022386185 -99.9798966707364 -31.879717082363626 112.97560293066137 -170.20126753575667 19.261732898867507 -174.6419444363666 102.6694283154466 182.18901384904302 -100.07806314416933 197.25273167531378 -34.050709472553116 213.73701373768978 111.21998595964939 131.9737213555481 247.3400607397234 111.84568677825933 53.76752403321831 369.97902305806065 102.89251811218062 39.693305230013834 66.52982235951097 -121.44174217730989 3.436550934470901 268.40496906267555 -4.6160779467110835 -15.618084162260594 122.11576628642737 -23.521895630802106 30.520740951005806 32.59200535993858 280.8790093203157 167.5771442167706 71.05654813641307 68.52117329203267 321.0897591096368 157.89805916021416
44 660 60.71136857002119 0 -1890984.2028438782 -46.57661448854831 191.61197948719706 384.5524356521087 187.68166688204505 127.45652338392219 112.82134110030242 -191.06414991653253 9.03909741502617 -68.9496801409527 -181.93236515437232 -52.026071666660506 -137.5853355310152 -10.880421869379106 236.2576947613938 22.009586515781354 140.9506983653239 32.15577779181476 284.4051727396666 141.5293290126195 100.19798551769495 181.29598216791746 251.0991297873806 -33.332942442463036 251.61406760283268 104.45156300095701 -81.21977426725985 103.54397647803506 -14.711011314684466 -68.42863232226252 154.4055448097432 -60.85912290974137 -39.34046420014527 153.2820241093677 84.3804624106861 -50.88619048666763 106.58249686449437 313.33658651927703 139.69723777786328 209.38477949803877 23.389960306023927 389.15186569668583 167.44101287673416
45 675 61.66604836245266 0 -1902228.521378794 -143.34149027083066 301.4458576671583 344.4755375897902 276.76591979460187 -46.90385983820476 120.45721982816774 -109.59578590124687 12.24833385124325 -63.480335389429705 -87.88150369346717 -137.2970435991956 -120.03432632978911 32.024606872233164 210.3549331881351 -90.71999443206265 183.15195989113607 25.97325841551442 345.32167533830886 143.4535717502505 36.75420901550062 304.20522663593533 241.710499721485 22.39095491771579 384.05735337826934 0.08862154481720097 162.29794721080833 178.07971912398352 -20.404361946463307 -15.248657287487745 212.72637926389265 -110.66820345137029 -102.03999698098842 53.19942452729981 40.41766607138436 -64.07944831312459 127.32060732218855 274.3619265013884 95.969204012044 21.626447482515516 8.866185160544884 306.09296860522363 151.68829190033
46 690 62.55192314919026 0 -1893597.6980817097 -134.5539782873003 249.67339876483726 339.30325730144705 302.46729391642725 84.00989733120878 90.71442428699635 -187.40826622613923 -9.947609955565618 -37.55484020299669 -207.15954503415043 -169.58137717032716 -177.37199242400985 83.49719028678838 143.5397993923419 -179.62889370887848 172.5815735964818 39.36612442913486 206.19113319252773 93.80735701573337 -41.941717401331424 313.0035430854375 173.2836276308936 91.42081945976192 347.0678069623707 158.41294000133195 204.1713933773328 102.43074680835706 45.22427956147981 27.241239548330817 171.68304276185248 -158.65739277305246 -64.09796721286848 123.09724887919944 157.07277159077026 -21.990216804514795 122.49710471560545 273.70455875196535 163.38756623790727 86.39667028631516 46.62330720457565 287.08728024012385 224.03418817380418
47 705 63.24152229957229 0 -1896945.2041807636 -167.84168385670213 319.31685979830826 271.4122676093865 349.7464185892921 48.31390476684162 88.12545480729669 -116.3196260212973 11.472712952258448 16.855469345000813 -102.44229738827437 -125.71673416965939 -105.46103671501265 -95.68119979832346 175.46632979573798 -122.53912061483398 252.70290183293372 113.2866395589485 221.91988174751086 144.42440215383567 -35.6842421965855 178.15753098592563 148.7298412320576 77.8915401976362 435.7910295038136 120.087787172752 87.12602478045746 103.1987150392662 -45.096217492182305 -40.606658630694014 233.87964652878338 -156.96474460030714 17.339419361460187 60.90615236651036 135.6703816346976 -86.19270345554702 124.46848830548412 236.1543480204028 145.18398812972146 46.32278190774427 -20.77563824225578 324.5407653245622 302.35133665146043
48 720 64.02121738681478 0 -1898459.3880760148 -181.48054746482558 390.21098256306385 390.3087262680228 215.22406002516323 -53.91146422096474 228.12074300719186 -211.4226177424927 -14.684363305833408 21.90678106299687 -158.0689761223435 -110.4584104710572 -164.13347155043388 28.81139977645968 41.611680268805955 -89.5977239324675 172.6158331016127 37.120099989837954 114.3282442329147 145.19413571236865 -58.8945395323999 353.85593355701246 191.75710978113952 54.370300846484156 419.5564942571416 98.2447959324644 190.89244967520068 112.82240941131774 109.33959574067835 -40.664999947691 183.72724357297358 -153.42364477761313 -15.982878926630892 129.05569836306603 146.75211135266403 -75.5630105987522 111.12737591000575 248.60111049515922 182.45561839334846 -7.742469190921753 32.96996152567882 291.4613235456568 317.92456599993545
49 735 64.58573186191147 0 -1905667.0230553194 -136.443463730897 334.6138970360985 379.7190721121593 251.63644471456348 86.66024464672276 155.7053515189741 -139.5443495967129 -15.560351308501172 -118.50233576154764 -247.50106611326208 -55.25586598334004 -55.95723571036285 20.91669407826272 212.85093195525468 -152.17719430778507 162.31856829105226 -37.978216126148546 262.1056491739434 154.3926561789813 -57.90509217004454 358.6316453718764 171.9726051453473 149.92990376895386 390.8194457802961 145.59079176555824 201.07811378471845 87.00310278657943 132.65208354642937 -212.57215292781893 227.3573260492721 -318.70876495515114 -12.444307088389728 37.400572415721214 88.74125487079138 -9.524882835844537 77.59187501123309 274.06193427167653 231.50469613627757 99.92282718462387 -35.523640872281675 241.37881795465756 198.08871314622806
50 750 66.52720622981587 0 -1916326.6896867962 -7.870783054946116 258.64213381553037 419.8126535465942 271.7317103574958 -54.30837722888776 327.6395560982066 -197.7573321520193 -91.81882761873527 -19.530788194862524 -254.4979017666276 -183.39410998252512 -132.17882445085715 -101.22964331896749 275.1668854240993 -156.51227504616307 181.98348094718324 31.38953184290172 372.1214992964033 186.56093289494336 -32.109419818024804 283.8156323975217 296.49545781663215 129.54429951067254 432.18469519511086 149.50664656931423 152.3208654285533 110.72383113598103 67.72466569137366 -123.48553002167009 280.3810198468142 -307.2728918264796 -110.12109905740661 102.01117753243956 66.26591122361795 1.2385961689674474 41.165655220312374 317.1987461482 164.96002679557023 -50.734660536281496 -39.563210787514336 205.15940563627962 249.18388702188014
51 765 68.29465565803719 0 -1923007.5967394111 -188.9052552439639 268.5105867603902 315.3193897671605 386.44626326974895 -77.22330190398756 302.3608885874746 -396.3613759966149 -28.8269884549669 -21.550970685692683 -336.141101694709 -176.48404283871866 -143.31358336165613 -135.86750838532296 91.71070757827374 -145.1478325022377 129.16678742090104 91.93976914501704 305.2348767289331 175.7486248528794 -42.789549471853064 80.43089465757538 253.75605083955486 185.3116591295176 515.3124180565958 205.9636685582889 193.73916984390956 187.07397375705193 35.79940881754515 -127.4805159409762 281.30648876058893 -305.586621516311 -33.62343108588144 115.91209091223573 141.63393181275512 -185.81769671028505 59.6845392185858 311.5757066188011 131.88688144726592 -2.874171574691509 -61.961589723882966 469.5176620292124 228.21746384830482
52 780 70.05001762599436 0 -1921557.2048019401 -217.15706515274002 265.5977897166641 520.2858989709797 375.35760498828466 131.2870665816108 239.10495897488062 -335.169274126035 -98.30822310594098 -9.442087197886284 -230.92002838333988 -93.10245558893587 -33.78332745059576 -183.59803534800236 177.55959234972624 -30.595811515779687 112.97835444917243 59.436196594855744 287.37820218874515 192.28623384169504 -179.9712805710633 202.449588077991 175.05505447717226 246.48063007055515 517.9442962930066 192.05964963962168 163.96294309819822 -19.28664582874903 65.62605202994831 -147.61486866070493 326.9595534454435 -224.41332675753168 -70.15705433551221 110.62078331173231 185.2041186934415 -65.03683241955234 41.07932109594501 196.95567959415078 112.39988374840595 54.625083095357155 -191.6246043851276 356.50955571911317 310.66069095555895
53 795 70.66356055019553 0 -1921237.2554229856 -134.8995742082824 216.44350884173525 376.75310600562227 355.1452034319768 -13.641250758504796 259.66978519814336 -336.6399984295279 -64.02602647530226 -80.93983780918951 -323.20897073799335 -136.27393803900804 -44.77241001028929 -107.2757583675286 85.75448508697268 -88.33006843880119 299.8779108861293 48.61131273653287 306.17548365256334 159.32244844973795 -48.53121595848238 288.4705858827832 306.19569133849586 73.57774275208102 491.1975026574293 112.91995206940007 107.30938678217208 6.111112109145552 96.9280595094115 -87.26272038317796 283.06548481209717 -74.17711859754988 7.686344226090938 71.94188722268355 8.214035970185833 -99.72335497969884 103.04741105302763 267.0940878021071 282.63507797648634 27.021831564980463 -163.3835511535842 328.5953371676426 352.4403715537491
54 810 71.12700372540841 0 -1926831.8529871095 -164.72217770599792 307.9496614758789 472.50835583635273 415.33966518025227 30.12814051477958 205.80032697094637 -311.35770467218754 -66.28720628978812 9.067937752817805 -335.4336292783259 -265.04509277760746 -280.88765871898727 -151.00368994421208 75.14074011198218 13.861003381182968 257.20798800653927 -54.77079531104504 255.984301104414 221.66808689835347 -104.41359299297088 103.87995098934596 264.9746323239236 81.11586193373401 550.8321875032516 184.104716664543 267.9811549490214 -1.8857063560846932 -67.53240566393734 -238.37823420446625 324.7691968185222 -247.05124458192773 -18.63594084303358 90.16205911021801 154.8119005635829 -65.6527342597187 124.6626490943961 389.39629508337765 219.6337515568943 28.226606934288 -123.88774152330078 365.986924819517 340.6638072932115
55 825 72.04803022311553 0 -1934253.1860987905 -272.8006781427614 388.6836342626834 344.5453325259635 415.3512459996463 -84.05251846341098 240.1704374556997 -416.70999285181847 57.89048441392258 -41.7254638286762 -378.52636943191385 -146.0453471414694 -136.92439910387196 -138.81261369584044 87.17235996338822 -69.17170433624418 218.17856881993018 17.410360534451456 235.35826881575483 213.4280681037033 -79.99042819257133 158.34709138149248 252.5052097064235 105.12175961899601 453.2400582503056 204.0232072223202 97.2886321958222 70.80607028987151 -33.11293379160412 -246.54445737348374 439.62491716714015 -235.63184169830208 -50.45225940542635 206.4856028001824 138.97726071629975 -133.81877173812362 114.90476549183833 324.4814718268566 211.603823812621 5.485457134532133 27.167136655401265 272.6467708845481 450.8860330641777
