% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=336110, Thu Apr  4 00:52:43 2024
213 3195 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
214 3210 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
215 3225 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
216 3240 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
217 3255 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
218 3270 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
219 3285 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
220 3300 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
221 3315 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
222 3330 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
223 3345 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
224 3360 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
225 3375 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
226 3390 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
227 3405 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
228 3420 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
229 3435 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
230 3450 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
231 3465 -0.10715832919805537 0.00874967613698686 0.066937048797626 0.18595724048107715 0.521331711101286 0.6834709911564566 0.7252146971897239 0.7576537160405935 0.7674045552227327 0.7991921081586963 0.8386904617989007 0.8429532563313267 0.8523090349994313 0.863780844143603 0.8723768555123789 0.889141725737364 0.9109225709897755 0.919324403166039 0.9266843096222067 0.9304732346018231 0.9469626744764793 0.960328713171431 0.9672760713343851 0.9716442732133496 0.9785335143008069 0.9901665703511652 1.0048380052415404 1.0055878602233352 1.0165144324171318 1.023414588496616 1.0337278782472192 1.0364501865126428 1.0546172730247152 1.0668029720954202 1.0794606195676661 1.0828966773947704 1.0970786720987609 1.1095097958691622 1.1179318761486354 1.123326788159919 1.1401018770012759 1.1657951415933296 1.1795517700823175 1.1888308398179441 1.2409506967832191 1.6361221440998832
