% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=336110, Thu Apr  4 00:52:43 2024
35 525 52.13925527524677 1.2737341118327439 0.9030558941267252 0.9030558941267252 0.9155926537241896 0.9178612029125351 0.923478511337567 0.9251658360335282 0.9278250725598229 0.934396257184392 0.9415982509200429 0.9481492671805576 0.9496464373953738 0.9537379361854783 0.9565022855826765 0.9594659779688609 0.9608166886803479 0.9640628596624813 0.9713673169676349 0.9722621851246411 0.9745229053360889 0.9763432490674937 0.9797712820327413 0.9807074873018276 0.9859435232045604 0.9894822347725306 0.9908998993746889 0.9959279784915883 0.9984501687600369 1.0001978784508907 1.0066841176206027 1.0074269467274122 1.0113245205153476 1.0153668258936692 1.0190520786101234 1.0231332335304757 1.0268999283932243 1.0328045814634912 1.0393668349869187 1.0402986950709234 1.046359951596695 1.0523399187216325 1.0567116098695768 1.0686354456969178 1.2737341118327439
36 540 53.74657511030625 1.271237902435403 0.9033624354598216 0.9033624354598216 0.9119591706176678 0.9168730690853375 0.9223090269948404 0.9238436246356966 0.9277774077226623 0.9344211168809606 0.9411291507914717 0.9470935880335906 0.9492524502927101 0.9534850477473594 0.9550446845219691 0.9569499499960528 0.9599376267263906 0.9640435667607543 0.9692019836277691 0.9727892097127442 0.9735464912744619 0.9764961083057605 0.9805562015898857 0.9841579662392557 0.9863520402986605 0.9882803141102656 0.9918172289610269 0.9945186595256087 0.9987023917002762 0.999976512998151 1.0040636197024608 1.0101940146798418 1.0117292671484581 1.0152962545601811 1.0184707837563771 1.024849657160906 1.0287102131447858 1.0323128295531798 1.0377450802389303 1.041665419082367 1.042871151582237 1.0513879843256777 1.0589681692063602 1.0715898343513501 1.271237902435403
37 555 55.73480674735832 1.26622196028524 0.9022750502707707 0.9022750502707707 0.9067088527048844 0.9157722385603799 0.9233571700972129 0.9244652121168213 0.9266496331902841 0.9319693146185339 0.9400438508276797 0.9472945949627822 0.9494141079990386 0.9532860713301718 0.9540586505164129 0.9568651346657283 0.9583741184195977 0.9625930854235272 0.96929053063648 0.9710467268963306 0.9714155927615631 0.9768255759009251 0.9793461981018359 0.9837965673849052 0.9871144226067826 0.9879692469356928 0.9920743546158102 0.9942171801211801 0.9969919174078858 1.000106292843623 1.0050320678714793 1.0108299305885617 1.0134770651555765 1.0163010392565428 1.0178941577503793 1.0236617346292791 1.0264877587537515 1.0338876717749985 1.0369863236723764 1.0416781148411545 1.0445551520166008 1.049333585439324 1.062693731398636 1.0787456008604879 1.26622196028524
38 570 56.62056132275634 1.2655377889178694 0.8984664776120398 0.8984664776120398 0.9076360686634282 0.9122253104467721 0.9223594453265366 0.9235071638231646 0.9257767627232658 0.9325292326076147 0.9386513189300721 0.9474724429881565 0.9491022030626378 0.9515579226171463 0.9540336205154469 0.9556224586257701 0.9601049986087857 0.9633228031323949 0.9687014929647608 0.9698338170637115 0.9730936166551624 0.9772447463459949 0.9789337944741104 0.9830210281404256 0.9855789220641427 0.9873129111685832 0.9910975488836339 0.9939059324695537 0.9962919925347873 1.0004249852335898 1.0048575880481752 1.0104377233581376 1.012924802852939 1.0148482424897245 1.0171138411956469 1.0225529510229459 1.025359484828516 1.033934797867829 1.0354775560620604 1.0433468837642828 1.0465697537063692 1.0537363146956058 1.0653905715715026 1.0880830995534398 1.2655377889178694
39 585 56.902045422706195 1.2606903045639875 0.8954818451626753 0.8954818451626753 0.9072529231419139 0.9111001244560811 0.9213292716791525 0.9228742363940102 0.9250406729557434 0.9299998960277901 0.9368286566924515 0.9454281636594288 0.9474224633470497 0.9499207360526015 0.953142187362356 0.9546728714893061 0.9597300880733453 0.9647273999708845 0.9660209978466111 0.9682299914861798 0.9730628183602484 0.9758631713185333 0.978948844782057 0.9824902950095513 0.9835590860238523 0.9871846538287069 0.9921515998559481 0.9934930733368392 0.9981704650044922 0.9999602915693265 1.0059785058919464 1.0073717775811202 1.0140232354442615 1.0166741001769715 1.018142871589113 1.0231665526433853 1.027858589077824 1.0339836539448795 1.0363503602866881 1.0436654828654288 1.0478880230564869 1.0524293076362345 1.06549524079818 1.094213977635635 1.2606903045639875
40 600 57.2067351302735 1.2598600010233783 0.8953506534329532 0.8953506534329532 0.9058289269310583 0.9107029918612255 0.9179483613402627 0.9213301521825705 0.9229578964876572 0.9281883609749677 0.9390422048111853 0.942922098635708 0.9453330851103157 0.9484752605170821 0.9522829321426804 0.9550281667781734 0.9577633044527907 0.9631334562363294 0.9661707328252183 0.9689123699075732 0.9736623897364509 0.9761408287826399 0.9765781326412198 0.9817256499094991 0.9828419993615822 0.9872770820007571 0.9918813951222011 0.992992261161963 0.9984375428573711 1.0038596795980952 1.0051202071381202 1.0086056635500271 1.0131526731575424 1.0155334314826099 1.0170366591835038 1.0250310397405025 1.0261353458157145 1.032846136821172 1.0363709311770875 1.0408175648707017 1.0484711428065874 1.0545335463802519 1.0657867407856814 1.1006073886746615 1.2598600010233783
41 615 58.16057936077293 1.2576511540437578 0.8930875425767014 0.8930875425767014 0.9034695215256708 0.9078771992512858 0.9170121771364541 0.9197135901735316 0.9230041690551214 0.9288934569952461 0.9391587067786327 0.9429097875688521 0.945111194900208 0.9495639717530104 0.9516671144457468 0.9522882691364813 0.9576467759662627 0.9623167538049142 0.9660103858761823 0.9683020762219378 0.9730588049969149 0.9745808081894055 0.9762394631154102 0.9809279840680087 0.9842984531471302 0.98772191334757 0.992906228217973 0.9949820370725263 0.9978509168792923 1.001687093483455 1.0071690430603164 1.0090804932620607 1.0116201313605682 1.0143038565270837 1.0169570474470004 1.0242395991752429 1.0265304206619186 1.0330678147351724 1.0388210198291747 1.0406573526370753 1.0481234916381261 1.050752063853734 1.0659867216898866 1.1132085169880173 1.2576511540437578
42 630 59.295880771096975 1.256058439303095 0.8930979311844331 0.8930979311844331 0.900358627900439 0.9042794668693948 0.9138865070846437 0.9164515331356748 0.9237929898898131 0.9300693212517603 0.9366913219307825 0.9419297348317505 0.9442952304758926 0.9491209851662462 0.950743067383882 0.9536065953333878 0.9571397328062167 0.9626282494448349 0.9647210775633543 0.966660954504252 0.9709982510794625 0.9726656178364551 0.9735053183681461 0.979739549462432 0.9836349555523235 0.9886249955621803 0.9915243644731355 0.9943552862003909 0.9991298034267838 1.0018237613533219 1.0083935985815573 1.0090536980018474 1.013743108580918 1.0152378189854956 1.0164549063247903 1.0233265570501282 1.0296363158515003 1.0345791957706103 1.0370676173178786 1.04068905939404 1.0487970315508377 1.0541342148702688 1.0657149633207013 1.128109699547401 1.256058439303095
43 645 60.18534025754909 1.2517431893571833 0.894318994706619 0.894318994706619 0.8997017008036193 0.9022079342746891 0.9134079705682328 0.9142810061555507 0.9205474697990204 0.9302131732733037 0.9351642893082805 0.9387249459146236 0.9418445945792313 0.947611604145069 0.9508995762828204 0.9530191113809402 0.9565533518231591 0.961913399063611 0.9657319962692422 0.9669596437757949 0.9712749463782532 0.9737432361051114 0.9742755558688959 0.9792277480774194 0.9829769567727104 0.9844016328517401 0.9908887111953009 0.9928370692334073 0.9989952569035262 1.0026136566600097 1.0063433520877263 1.0086547538272135 1.0124134669300076 1.016424561658331 1.020798174625413 1.0238444273210803 1.0278018417637147 1.036580779307228 1.037353737357364 1.0412794437841646 1.0492249568528271 1.056540707474127 1.0667991392557121 1.1426800777985708 1.2517431893571833
44 660 60.71136857002119 1.2483029984114284 0.8931598091156291 0.8931598091156291 0.8963679566919993 0.8999427407377536 0.9128600278000498 0.9168840227368494 0.9192074286404698 0.9300388966585472 0.9350592153054257 0.9383278494531422 0.9398919076596051 0.9452119322980329 0.948284339727572 0.9524961823519086 0.9559984275521058 0.9611556560492861 0.9638516170071232 0.9670530268069752 0.9693423512836347 0.972959581498728 0.9756013922975819 0.9798932791316196 0.982439478089729 0.98477356122401 0.991193922950533 0.9931566002358004 1.0017950720303352 1.0023564516983716 1.0055654006222257 1.0100002501838252 1.0116751041711651 1.0168578122415162 1.0217683081175986 1.0255380747489211 1.028078892475329 1.0352328195197225 1.0382219447995957 1.0418918949276605 1.0484483218810203 1.0545558533007497 1.0670961458549184 1.1520264133666496 1.2483029984114284
45 675 61.66604836245266 1.2498039761399138 0.8935830425621438 0.8935830425621438 0.8962082159093703 0.9006140361605236 0.9111004455424587 0.9160059847989325 0.9185494746148727 0.9302845399337419 0.9354576118379753 0.9358045027957658 0.938576772538179 0.9461449439854965 0.9476272873635818 0.948645076355686 0.9528915718306227 0.957617459986653 0.9617580985399716 0.9650217531899311 0.968381995578334 0.9721832179640347 0.9758496175091483 0.9807883631077149 0.9831069791131066 0.9860765702776386 0.9902451102468212 0.9932494802109152 1.0002984238074755 1.0028844603615177 1.0053160738661298 1.011766067134049 1.013703275880913 1.015809090350982 1.020622621169277 1.0252256545277874 1.0295221079880477 1.0361123932105916 1.037660367176462 1.0411537332737637 1.0511363174604775 1.0550594816493635 1.0712960215792655 1.1594920496507943 1.2498039761399138
46 690 62.55192314919026 1.2473725598808445 0.8933144237938956 0.8933144237938956 0.8967742668801485 0.8996125332313709 0.9087438260413195 0.9144607165355875 0.918237374536072 0.9287328712045754 0.9320959158529767 0.9343708209412065 0.9374691655247521 0.9439551661034157 0.9454521066970534 0.9488253432799463 0.9520780729598737 0.9562700960289078 0.9624659448313904 0.9664814818283092 0.9693361321922278 0.9707508433227454 0.9748021945017392 0.9782332106375095 0.9830494137841874 0.9860246397785452 0.9901594676335441 0.9946490124488344 1.0002552416148838 1.00355840151745 1.0040441351587026 1.01170528771286 1.0136334703097678 1.0151734235866483 1.0204518770375637 1.0269842792754993 1.0327119822018316 1.0364968425293333 1.0391172723790005 1.0429911288721534 1.0550476273517344 1.0582351551398448 1.0727993966224867 1.169589633421582 1.2473725598808445
47 705 63.24152229957229 1.243021204190443 0.8913867452048032 0.8913867452048032 0.8964472132991035 0.8996351143116771 0.9081075658043546 0.9116985814853673 0.9197242493141697 0.924008770459101 0.9318841591218137 0.9342070475916177 0.9352954296137167 0.9419257390719329 0.9451238397428269 0.9480968568759736 0.9535423619271951 0.9552030057726385 0.962063420702424 0.9650792244674631 0.9675011824340716 0.9690346200984347 0.9726747691736819 0.9789391905469546 0.9818832622100886 0.9867873083547546 0.9881174500225575 0.9951972187082755 0.9997731446984107 1.0022833002160527 1.0037041301825829 1.0086564259314168 1.0136858792380568 1.0165156703527347 1.020561475327419 1.0313502847423983 1.0326993361221275 1.0356185436836098 1.0376516315123667 1.0450456682081923 1.0563025089602662 1.0596084739060547 1.0758719352031023 1.1794206307059993 1.243021204190443
48 720 64.02121738681478 1.240195540964779 0.8880249064589881 0.8880249064589881 0.8962987419948594 0.8999002349850216 0.9092814090777007 0.9106297499802476 0.9179124999025239 0.924033587165834 0.9314373960252638 0.9330035445497549 0.9346624575322141 0.9426358338434668 0.945153099540526 0.9466406544127209 0.9537667748682843 0.9547773264865617 0.9609887991938348 0.9614553791919743 0.9680772071780265 0.9689778268184803 0.9726114729744451 0.9769574066888975 0.9819559773552102 0.985672850865165 0.9882653830081611 0.9962061545346275 0.9986825016473279 1.0012434168862219 1.0022668463363538 1.010119487194439 1.0126703031717008 1.0161645713895484 1.0180781424479117 1.0281445488080674 1.0308741325310309 1.0356131324093414 1.037929449992702 1.0466487040517336 1.05708217701493 1.0609443189904726 1.080156473517431 1.1876510958738398 1.240195540964779
49 735 64.58573186191147 1.2388088319793875 0.8870310158038022 0.8870310158038022 0.8920136299810946 0.8981344285366006 0.9080322523787211 0.9092174740853962 0.9188883831467413 0.923063434996588 0.9296746912132963 0.9326814410444598 0.9334338226268065 0.9420670026447245 0.9459253164669831 0.947459366250877 0.9539979561833223 0.9550973052627745 0.9593278724660169 0.9628256824328404 0.9671262386650259 0.970555575147918 0.9739737874665566 0.9763668033941922 0.9807214750754379 0.9839751528080803 0.9887051040019565 0.9947771663416326 0.9976010035477446 0.9989391650161894 1.0029076071369074 1.0098173831334731 1.0133378996380562 1.0148385104109594 1.0172485171951482 1.0280424102443106 1.033376738505056 1.0373507759729863 1.0390021251055006 1.048861722427219 1.0568963699672405 1.0646689197700088 1.0834315118547344 1.1945431688763033 1.2388088319793875
50 750 66.52720622981587 1.2430679475721735 0.8873445361898396 0.8873445361898396 0.8915227077222122 0.8964258011804849 0.9080417717910428 0.910553483865952 0.9187479606861184 0.9225350068508531 0.9288344670837443 0.9306884767556554 0.9323266970114513 0.9411617390315465 0.943871582707296 0.9474119714997151 0.9530306384408412 0.9553386311342187 0.9605856342008481 0.9635773885540989 0.9651288454252067 0.9737854560264543 0.974461282129404 0.9765221466423422 0.9803454750081426 0.9853739822500198 0.9880120804463851 0.9938388685230044 0.9959726975414518 0.9998364865261764 1.0033574659899858 1.0097287288049723 1.0127035434820066 1.0154589057622772 1.0175391880644589 1.0269085188107185 1.031269828349085 1.0367983416561515 1.0389461395755126 1.049922482002426 1.0565025320764732 1.0623193236093098 1.0902746780897559 1.202213454219912 1.2430679475721735
51 765 68.29465565803719 1.245889516194548 0.8865696877616821 0.8865696877616821 0.8918789685165989 0.8945308818376931 0.9089031873214879 0.910193156496862 0.9151109183958247 0.9203857324861534 0.9291098993146257 0.9308728362534247 0.9323425419051566 0.9401978423098023 0.9423690838118634 0.9462206825715971 0.9518785708589265 0.9553904409887778 0.9604851803758172 0.9633635579258927 0.9669529890716643 0.97146337436466 0.9720902508602213 0.9765561036283968 0.9795992690934371 0.9816135666813363 0.9888035610851302 0.9919160281159282 0.9965644736195026 1.0037235750736235 1.0048751551709982 1.0068818709212026 1.0122606967809662 1.016357630548325 1.0171101417960506 1.0275217121201532 1.0343256308198159 1.0359647506417986 1.0401683978110747 1.04806957778506 1.0582946575846295 1.064177040625968 1.0996637035844896 1.211837126762579 1.245889516194548
52 780 70.05001762599436 1.2568659584569635 0.8850175439836511 0.8850175439836511 0.8903355071898116 0.8933771210144824 0.9084325920325853 0.9090093914342926 0.9170675257782128 0.91922631597004 0.9284036649952992 0.9309272848704411 0.931964614218362 0.9398196766261651 0.9420387725690401 0.9435107140391297 0.9542551940192043 0.9562129039723224 0.9588708221399898 0.9615486965860346 0.9651875628391586 0.9698702461293705 0.9712822442308706 0.9768128543125063 0.9810422759996036 0.9856381669504659 0.9874783026331514 0.9930882632494963 0.9953573416286126 1.0029203801676032 1.0053579198502722 1.0064544553373382 1.00931376877981 1.0158307191311706 1.0187452865253575 1.0262423018753963 1.0335898035055293 1.0377432958949857 1.0401344069878167 1.0492608324136803 1.0567723121685542 1.0634297093939478 1.1028172625751431 1.2206108025921427 1.2568659584569635
53 795 70.66356055019553 1.2702922140567974 0.8847000546669628 0.8847000546669628 0.8891129531905744 0.8929536618888967 0.9081185612346294 0.908948594525858 0.9154571239959366 0.918068039533573 0.9282586777333844 0.9298887747945179 0.9320945330505551 0.9397134757941284 0.9402427646579344 0.9433952137773607 0.9546760791171751 0.9566153513722273 0.9597884894522382 0.9607469258723035 0.9642740791898544 0.9650988527047824 0.9690280102659654 0.976034843104987 0.9818344274756067 0.9829138523629921 0.9881003597334986 0.9918631233362982 0.9954559169469993 1.0020322202951035 1.0052966412277125 1.0067298779225646 1.0099593837487644 1.0152874550338802 1.0157364420551707 1.0243275590469947 1.0327333642550014 1.0386000619442604 1.0407668180103502 1.0460010435807048 1.058317973756715 1.0655528977222484 1.1087705288496414 1.2232105062690652 1.2702922140567974
