% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=336110, Thu Apr  4 00:52:43 2024
197 2955 -0.22653911644836 -0.05737477841092647 0.02855922131945955 0.18154103427959334 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
198 2970 -0.228065487505202 -0.05824879839913941 0.027883523141918536 0.18462664698777206 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
199 2985 -0.2290184160653135 -0.058600064548411976 0.027093664342911522 0.18873485928955125 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
200 3000 -0.22654638437090113 -0.058281436594383194 0.0263466634883639 0.1887146882460541 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
201 3015 -0.2280449613678853 -0.05775695104371886 0.02721922390736342 0.1898665253829439 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
202 3030 -0.2302727491269426 -0.058150530235150405 0.02798955841149885 0.18826823915395932 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
203 3045 -0.23344062391204728 -0.05815279792359657 0.028505793877142735 0.18950004424612274 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
204 3060 -0.2344534486202971 -0.058626511136274644 0.029081452462441145 0.18762715378062958 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
205 3075 -0.23757428605731848 -0.05891554510561535 0.027953563690079647 0.18455063496505172 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
206 3090 -0.23516755639758483 -0.05794594200582184 0.028188109001186627 0.18423755014174542 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
207 3105 -0.23127544189021879 -0.05872975210642338 0.03029030350901387 0.1836435828320697 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
208 3120 -0.23048789841032472 -0.05929665576151406 0.030672655323574254 0.18777132201593813 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
209 3135 -0.23234320533166944 -0.05855365821373794 0.030508075006106396 0.1875866825205685 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
210 3150 -0.2335421469051405 -0.057658968136594616 0.031172625141847436 0.18694276764429674 0.6647660220733803 0.7790430992856003 0.7944822543113312 0.8083638484203541 0.825196736669725 0.8352954553721261 0.8391104509041755 0.8478017443891435 0.8522494925871513 0.8654332676625969 0.8686599656651688 0.887395002842637 0.8885150741940839 0.8989245715320812 0.9162249059628952 0.9187272358190332 0.9289410209305257 0.9318793122759628 0.9373544074069996 0.9408332294973998 0.9481888313905827 0.9532774188639224 0.9677936671953782 0.9785360659201514 0.9895103779278046 0.9912580852397689 0.994227261803566 1.0086003944713233 1.0172787923987365 1.0345707945163565 1.037167062705976 1.0469558671763866 1.0592882672333885 1.0645293349639366 1.093181873201593 1.1212574252958691 1.1329454644512322 1.1516869353280164 1.1672019847484412 1.259861429633421 1.2956720092964882 1.7829978959113673
211 3165 -0.23277772881850656 -0.05769503409867218 0.03188130306981736 0.18713361291292954 0.5673868584248729 0.7445721178033621 0.7779529243341075 0.7872922929070577 0.7955929130504088 0.8117306373102093 0.8281836340593095 0.8295963359063666 0.8332275248129892 0.8460025195056997 0.8503698654523244 0.8594809907887927 0.8794738538122073 0.8887291688188906 0.8986438792205228 0.9042500413849012 0.9148102896089017 0.9210631030062937 0.9264255741458992 0.9359698774660309 0.9472830192954285 0.94994196477124 0.9660039666181119 0.9709959728713049 0.9784239720955948 0.9888850119564399 1.0011047563902382 1.0034131509848458 1.0162220746186037 1.0321969427694262 1.0505767268381705 1.0730524833349322 1.0850580646565877 1.0951211175155888 1.1094542585804383 1.1150397486337276 1.1700344521056933 1.2176295338077474 1.2252263627273936 1.2896308434596289 1.3478713893040701 1.759527231572549
212 3180 -0.23187217461832135 -0.058562507556390406 0.0329685883249871 0.1870384346939728 0.5673868584248729 0.7445721178033621 0.7779529243341075 0.7872922929070577 0.7955929130504088 0.8117306373102093 0.8281836340593095 0.8295963359063666 0.8332275248129892 0.8460025195056997 0.8503698654523244 0.8594809907887927 0.8794738538122073 0.8887291688188906 0.8986438792205228 0.9042500413849012 0.9148102896089017 0.9210631030062937 0.9264255741458992 0.9359698774660309 0.9472830192954285 0.94994196477124 0.9660039666181119 0.9709959728713049 0.9784239720955948 0.9888850119564399 1.0011047563902382 1.0034131509848458 1.0162220746186037 1.0321969427694262 1.0505767268381705 1.0730524833349322 1.0850580646565877 1.0951211175155888 1.1094542585804383 1.1150397486337276 1.1700344521056933 1.2176295338077474 1.2252263627273936 1.2896308434596289 1.3478713893040701 1.759527231572549
213 3195 -0.2320348095050674 -0.05974166993209431 0.03273758771085654 0.18662121080243577 0.5673868584248729 0.7445721178033621 0.7779529243341075 0.7872922929070577 0.7955929130504088 0.8117306373102093 0.8281836340593095 0.8295963359063666 0.8332275248129892 0.8460025195056997 0.8503698654523244 0.8594809907887927 0.8794738538122073 0.8887291688188906 0.8986438792205228 0.9042500413849012 0.9148102896089017 0.9210631030062937 0.9264255741458992 0.9359698774660309 0.9472830192954285 0.94994196477124 0.9660039666181119 0.9709959728713049 0.9784239720955948 0.9888850119564399 1.0011047563902382 1.0034131509848458 1.0162220746186037 1.0321969427694262 1.0505767268381705 1.0730524833349322 1.0850580646565877 1.0951211175155888 1.1094542585804383 1.1150397486337276 1.1700344521056933 1.2176295338077474 1.2252263627273936 1.2896308434596289 1.3478713893040701 1.759527231572549
214 3210 -0.23248479183548615 -0.05966505377497074 0.031674043829320195 0.18527304307776798 0.5673868584248729 0.7445721178033621 0.7779529243341075 0.7872922929070577 0.7955929130504088 0.8117306373102093 0.8281836340593095 0.8295963359063666 0.8332275248129892 0.8460025195056997 0.8503698654523244 0.8594809907887927 0.8794738538122073 0.8887291688188906 0.8986438792205228 0.9042500413849012 0.9148102896089017 0.9210631030062937 0.9264255741458992 0.9359698774660309 0.9472830192954285 0.94994196477124 0.9660039666181119 0.9709959728713049 0.9784239720955948 0.9888850119564399 1.0011047563902382 1.0034131509848458 1.0162220746186037 1.0321969427694262 1.0505767268381705 1.0730524833349322 1.0850580646565877 1.0951211175155888 1.1094542585804383 1.1150397486337276 1.1700344521056933 1.2176295338077474 1.2252263627273936 1.2896308434596289 1.3478713893040701 1.759527231572549
