% # columns="iteration, evaluation, void, void, void, xmean", seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
39 585 0 0 0 -104.05800345298215 202.96281163626506 276.48208961318375 171.8033514035485 22.920773941533184 85.14290287304294 -19.86680369990023 98.35712896448055 18.03294104325125 -115.03154906796797 35.90152148758732 -105.114618086782 98.2929537584404 245.66950373367652 18.81960300327891 137.3775888004645 6.533422530246495 215.5319002904991 87.37222052350218 95.07567573940173 231.89586409386752 141.2614646482269 71.7645235684593 213.7491673290974 65.79517096059926 -57.42705812695077 85.13473259837644 -28.16068689469457 -47.77939053443757 284.18055044569303 2.0175964189415083 73.87794277416415 144.72705236261487 52.72970303549873 -137.4674514701236 129.53440715024348 171.58198308527167 153.25360407373591 128.35849115798783 65.83428121864203 206.05958020733306 85.24585784482971
40 600 0 0 0 -118.3154405949073 216.7029305638616 286.0889885259036 155.0080831628051 -43.8821044705753 102.98180986120272 -28.77034138122834 82.09470632532627 -16.15374728156236 -128.50703672687723 18.4537582665665 -116.66920378525643 79.31168202794055 252.61016861047986 -5.748195203987422 171.04976171291196 5.202193015811185 209.39071403841655 108.2608772218811 62.65045869981187 230.76104199132038 131.70471947809114 70.28252251505477 267.82884931325333 55.88837885232252 -72.80350535021093 134.21323069213287 -23.147260715117255 -11.671136225897591 260.4502342331864 9.783858511520972 58.11463394239617 138.1054835760339 59.42776159632421 -97.38932804414911 83.02264970005346 174.8332724148605 174.0014389447142 106.2386800049668 84.24402866658968 252.37090971513663 118.25684489721053
41 615 0 0 0 -113.44269867946699 211.48543757964583 354.12247197723576 158.93644602036449 -31.550871155465632 77.99805070405034 -53.43419377852325 92.0744105820443 3.8295411392761842 -160.71234011735325 39.97192871896483 -80.17833703804054 45.11287325782512 230.8739588529606 -35.14773011629291 183.18871974560238 -17.93071113637079 214.73661927473412 159.3356288608716 78.90683177827972 220.73443878946551 122.38760906428651 63.18935278806991 299.61072018434635 70.33471224386639 -83.30754677402763 136.80135460689485 -40.552635343822296 -23.380253635728643 296.27688698313943 55.18973027358639 24.953308833003142 121.78169500802271 50.24841454055048 -79.67182768069028 42.14417239142556 212.58753621971908 208.40483359429908 135.94328162948733 91.79619795459561 271.072790225091 156.65018880006727
42 630 0 0 0 -132.25348987005262 176.93673126641082 380.98470938045915 214.432338373174 -15.295114147305675 116.3937051022194 -85.08795925696414 95.73257787244358 11.996278450337245 -178.53440000625002 13.085127829279571 -126.27432082711464 33.683098146832144 234.2880783455986 -8.548947434609904 149.1655500262793 6.350190494641076 216.16268742502157 136.7686756705528 63.88476003643605 276.56620230325524 105.06779312185323 21.917461875740372 334.12155529694354 61.44840487835846 -48.97188882112121 133.62487916997378 -30.086063338877956 -41.82267558227477 282.8393268943777 13.91024663178301 8.50305260619843 84.5620938205899 34.60635907914203 -58.60626406189451 6.822368666714397 193.88264547177263 173.4083744872308 142.47451738528278 68.66955324872605 311.74055169054105 170.1828774795914
43 645 0 0 0 -74.15565612002814 168.71750536384997 369.1202091512714 264.1066860695668 1.7139373345434805 80.68681925947791 -115.78203464380833 32.76450933448089 38.95081228969817 -161.8764758019754 -11.164556342579985 -171.69897251236614 61.539374251293495 216.40576079436613 -31.846995867837013 172.4623896334234 -7.320127086897786 209.19682549939623 126.31229867374299 76.10066193038996 252.44275024255498 124.87278119363276 19.530730920895227 373.62817586154705 82.12954490185986 0.44054670163532705 120.0218177932783 -44.025565644853145 -24.597975556759362 267.40380846144706 -20.075395409618906 -17.638263668940162 122.95312587420088 5.955797628415972 -19.50087152948298 73.99457687478034 231.51166515618795 160.44746759501209 127.43985917816299 23.167223632055716 298.5324836548255 150.82246853234895
44 660 0 0 0 -82.24300609771235 192.0161307055875 398.75572562632186 256.9860498080775 46.374546607505316 96.96183099668431 -128.67895889808278 18.08875890225581 13.847516535497057 -177.9729247945521 -53.203562887366566 -142.74664312242658 48.1526120987152 206.90493891847998 -37.7080327827737 157.92964747248698 15.946099940198101 236.41736395046303 141.581525685039 92.54045464711511 233.06433301082805 196.73605369695193 6.734357977953092 319.08716158134393 92.40264714122262 15.641872304888523 84.87550176535655 -44.621203772487526 -9.276393324298803 229.23400485882735 -44.66478110425708 -36.660465004493716 79.3921584181165 61.711395734418865 -20.40723653063088 100.68187138342097 249.04162321556936 125.44516088010884 136.15072082707127 6.9126663643637904 325.84769048580387 191.71352074880818
45 675 0 0 0 -127.95819557202816 210.23861952904707 369.6914069503885 277.2345251868596 2.508255498615526 71.29918467104481 -116.51957425127536 56.22257228668156 -8.344352871094873 -167.12954249946594 -83.17177831826832 -140.91062091761177 31.62804105678248 190.22305421546443 -62.61643593099569 177.00156309079048 38.9525387556845 260.5837212145447 164.05030558042455 51.430919666705684 244.1704745801723 206.34769469572123 20.247303658281577 368.53022498323315 48.08174275616519 90.99802652765467 109.01540227473212 -42.917318203861164 -9.600966412425466 237.23272345692357 -83.59971495661793 -53.059283449609055 48.348423509771095 58.32556972133664 -55.86164186682839 81.92750928698008 260.6151141503104 103.80923424174973 81.29134026395714 13.146685412408845 334.57321712095836 225.38337789321486
46 690 0 0 0 -129.66940468016156 223.06851077009674 363.0190391851543 267.10993333815543 36.337145266522214 79.34748683538201 -135.97903559543147 31.2246431125685 -46.26586503071863 -194.57771151137362 -112.28644154481506 -156.06849034386656 49.43464818723992 156.76986885121235 -117.94339200735635 177.6192566974679 65.16976902498412 265.5283143460892 152.53157524240441 -17.24017446864979 274.5167592716854 207.6741370308947 45.644338643349776 377.8918705974207 98.29343655218509 109.42877278134527 118.7185166977226 -12.576230074124965 3.817178489628496 181.9575322234448 -117.02357122290823 -39.07227823444653 95.4138235871502 98.50647817308729 -37.319551304126435 121.83753189627055 249.14403422111374 128.54158857653832 96.85100999999364 4.336483557912322 322.0706639983915 212.94657395861492
47 705 0 0 0 -129.39467320480895 252.24895086229407 328.76106926065404 309.39767200901167 34.32510651465338 94.7280685501226 -133.20628939327676 -4.2113121366012365 9.078800368309984 -166.02006535367067 -140.26756416482283 -158.69811008361904 -11.983596019035538 164.8907713139578 -104.88985399982005 187.30123222854272 74.2119837026665 270.0590636258768 142.90466388888 -54.124605009952425 250.0509553872446 201.27690847920158 71.48803930665818 393.4018755669261 112.46687073194923 100.81196920381336 126.29657803164234 -7.97648624113738 -6.522536528079083 201.57466483177697 -115.73103242776057 -27.577603479095593 95.07208144962046 114.68084358476713 -72.20477132452932 146.73259436558521 221.03030662274176 159.52074303950525 87.1768346795614 -25.09112747951184 285.28965904741983 248.59439052232005
48 720 0 0 0 -144.98833349139818 295.3855939152342 351.0281051930383 260.02379435671116 6.881659674630761 152.93077482715626 -183.85549735074352 12.698092684735474 5.41844390091198 -182.27715179069227 -94.21417098488027 -169.9749784232649 -11.179271194816454 123.7382149810591 -91.73099014918787 149.90807615952335 51.534052228735625 241.3448224608356 131.77678589827528 -76.4017013289579 277.5022141930448 220.4778594884256 86.64298862332765 404.57047489722373 103.43400612036982 155.9628890612057 116.22799772555544 40.54792222995091 -29.479958777646768 210.8405468107791 -154.74654637706357 -61.15355605267162 130.3855757495333 127.42894693303766 -71.83745420582265 146.754719552292 234.8074023611224 145.69343225946642 7.689780093920092 -19.841116605170193 287.3403726674112 233.94411151176413
49 735 0 0 0 -160.6796196230048 247.32311617776966 383.7288305097301 267.50707644352684 20.107137531962756 165.63651842617745 -175.2677120939738 10.299030422816896 -37.494019351279384 -228.7844809899953 -85.27932051349212 -124.27207311855548 -12.385120741689635 171.61112347049132 -92.50037675000556 143.82180841089283 32.48048845549979 254.24341866491136 132.9618889553045 -56.003157322337294 283.78429880998766 190.6551456940219 106.736692806751 444.1536898418964 104.6342699257223 171.41555419383425 82.13503912166479 69.89955100197794 -48.2789342744484 199.06730431278805 -230.5150419157493 -18.945230945014487 108.60519002552427 96.98046624289006 -49.352413940727395 118.46154073214521 248.51539885276662 184.9198803113857 16.863938623505046 -27.84566052805761 298.81953253827413 235.8348682298716
50 750 0 0 0 -132.09593502525334 246.98726998686533 381.0369025408544 310.74319035534387 8.410932023641537 262.56262737119573 -232.18430243038665 -50.225865733759704 -11.518689608042497 -225.49489521059465 -96.54127745443213 -89.57240132107029 -56.21906584724543 143.29956334054066 -108.41716171942566 157.80194932112767 41.01918115510213 299.569415154418 140.10410400596385 -71.818923155789 268.26613538558655 231.54837860556063 143.27711191641848 428.0883224369659 119.62297496980972 192.74127466012817 66.50593174028279 72.8943396752952 -69.44354150545229 236.550308978254 -274.9026775838137 -25.233840767201084 107.39610712339991 63.7678754210406 -9.75505141292917 83.38396677746086 272.1396670715234 197.53432202303298 -30.95191559721268 -38.5066766697641 303.24342864123986 263.89512399090523
51 765 0 0 0 -188.86864370788084 265.8913036522374 371.4339899980061 328.1629123727679 -11.516883403175838 267.7667678796438 -261.2624937969613 -39.68197502764181 5.08525953223484 -255.48402272041034 -117.3572019028061 -106.7158391715273 -116.13230832255316 115.77052748107197 -101.55715781413183 158.34642168521032 49.08927286968766 304.9255834020329 146.0471772087454 -98.17891320264712 209.20000174191824 191.77001473117213 176.25464880620189 445.7069921156254 158.65317326198442 152.71632088162977 95.86737832381502 75.42682624729682 -100.52433651334827 251.32532235414945 -270.65088477497096 -30.749245227148776 114.47967890250895 80.43769700478774 -45.68555097627876 74.44918158726868 297.7934485128661 147.6586693562526 -26.71079327620976 -50.83813359813628 349.317481570917 256.8305417191817
52 780 0 0 0 -217.21432173904319 284.2654003723608 409.64981936908555 366.0231051771001 26.172429388155578 248.398701742261 -315.093286747602 -75.17151486258867 -19.248870377363296 -262.3759735680653 -124.47312988002687 -57.65934629029343 -139.46630466761917 99.14410856489762 -69.40792479634027 180.19923954910143 57.05054877831803 283.04921629905266 161.57733197441354 -133.25689126114975 207.4278099322671 228.8153962753512 175.3310079155881 443.8378281128578 172.0307875332721 154.04562307989224 40.918343046205166 75.18194004011369 -144.44099313276416 284.2897295855778 -199.17867359030325 -21.833177124853933 112.91787288148267 125.3870298213999 -44.04523494736648 94.75990700205358 269.3219694784572 136.2847755061009 -4.331491531028291 -82.24536391022798 357.6712098879862 276.3555850696493
53 795 0 0 0 -194.9398742262652 260.9863147208666 408.37051693134674 411.0379367615217 1.0688589910973967 234.833337142393 -328.3302739024479 -23.208665218417238 2.131847388595048 -296.4841946208873 -129.5198097791032 -77.87251230044606 -143.86836450262388 109.53781628019179 -69.41439137502891 194.71078516724705 40.14484256652707 267.261009262054 202.86976294044467 -106.01983995096595 222.35868881332976 244.77757472766484 116.78056783741748 467.9454531993593 164.17483001852048 161.6119135157217 28.675211269613968 62.81286803446195 -132.69451503127488 271.0530043982432 -151.33796509568896 -29.649418611546114 77.71403235685781 105.82908607486186 -85.70567133563588 76.49452733947973 287.0167727051289 176.81337995769422 20.684724283086222 -102.71433229812096 367.68812753522303 320.3176587313128
54 810 0 0 0 -208.9166140026424 274.165263153624 429.13681262308796 427.29809891886504 17.676973983880842 198.18851292164186 -315.81495551630616 -23.4111726657505 9.446497933983618 -344.0318558405157 -138.8510525483584 -124.81304525313985 -155.9670471275511 114.27617453820164 -48.978323442942376 206.52139917236684 14.882834062757219 245.68612922882295 199.1522285175781 -87.45960863653431 197.05978979648935 237.92117980075193 85.65756779420845 475.99849651271853 170.64231055652138 197.65833364075417 19.163296054289574 30.420147773305402 -188.04926414490038 312.0766234481569 -179.09348903944434 -42.80276192032845 80.56639785991361 80.88080631325427 -65.71038998044263 91.46155696375789 322.32832745722357 202.4371990397685 53.69473074540984 -82.12804173393457 354.83853874115204 357.0900384565562
55 825 0 0 0 -227.70051425829345 366.9940760325679 455.66353072698826 451.0124162813472 -12.467293046289672 205.18323272828533 -371.59382638071935 20.76265444445741 -29.14761864366201 -353.6375823662117 -119.77013628321005 -99.17906310088081 -133.60933251241937 117.48174315822138 -23.311930139577637 188.54031037274487 -29.658439970316188 210.0407297083062 175.04672501735828 -124.84109651149276 194.3312988463967 181.18071745881957 58.54491200467285 482.54892853572136 150.93226677577942 157.79738212845314 11.583246464686496 -3.3921495188649686 -222.81965498955802 363.30583353722824 -223.3438896086877 -68.60187108052142 104.64909621490241 70.91102106966613 -68.92072523617993 121.03126488755782 332.8020184549865 210.51180234102765 50.3135154509152 -29.82100862951767 314.00155347426625 362.78323614982895
56 840 0 0 0 -308.5587300702514 368.34764399374785 468.08874857863816 489.3493325040667 -23.959892657498962 225.69561373371903 -353.23759946031777 22.666458030025982 -32.310014571216634 -295.3896188506129 -122.95539906770573 -119.81396773455559 -97.57778993635829 184.3979135181342 0.8093598585467738 177.85130886262598 -70.03533393163346 218.71887660340005 189.825141675831 -132.7972514540401 189.83395142646128 146.89467446411865 35.470670161127934 485.2840098198495 138.76056172524716 131.1008852446363 57.15491479550052 12.773512937584776 -242.69008128592768 413.6849193673633 -240.8314597279586 -108.10538285906844 106.56100902732499 52.73969453911577 -57.544991966572844 133.0579223461828 365.6127907579544 191.10700556103282 83.65153784817481 -41.896751132643196 381.0295913025537 346.55507393113726
57 855 0 0 0 -320.2313869653059 379.9876422231219 475.3501292092212 427.61221644443157 37.469531719264175 285.94064666151723 -403.91699038603275 9.238744678498007 -74.30213069743428 -296.6182621368854 -107.92964871381619 -159.61001351091753 -110.79786682458784 184.79305175984436 13.377196197647379 212.6985786333792 -76.72159209672803 257.44753049132584 281.6674925280377 -151.39712728125755 203.82387842068806 93.33046298970147 22.836358698226025 464.5704473079723 71.2923359624691 109.72618352396285 60.71480202768777 -19.151691900113953 -255.76068651560445 455.43443250322605 -241.67257331051522 -119.60065667308074 36.250608420899596 57.81793628581299 -54.564307370110996 71.79542060571738 471.06646729184587 183.82978187897191 114.70126474984892 -16.27028306144454 436.7795593827602 359.3121451278808
